Unnamed: 0,Unnamed: 1
691,21.04205
692,21.02638
693,21.01623
694,21.00503
695,20.9997
696,20.99498
697,20.99343
698,20.9939
699,20.99738
700,20.99
701,20.9781
702,20.97713
703,20.96208
704,20.95033
705,20.94515
706,20.9402
707,20.92198
708,20.90715
709,20.90068
710,20.89495
711,20.87568
712,20.85978
713,20.8497
714,20.82905
715,20.81698
716,20.81128
717,20.81045
718,20.81623
719,20.8073
720,20.79713
721,20.78985
722,20.77755
723,20.78048
724,20.7682
725,20.7392
726,20.7278
727,20.70828
728,20.69545
729,20.68768
730,20.66698
731,20.66415
732,20.65793
733,20.64715
734,20.64505
735,20.63525
736,20.62573
737,20.6065
738,20.57108
739,20.58593
740,20.58515
741,20.56865
742,20.5529
743,20.53855
744,20.51428
745,20.48955
746,20.47098
747,20.44993
748,20.44035
749,20.4342
750,20.42645
751,20.415
752,20.37613
753,20.35885
754,20.35485
755,20.3391
756,20.33708
757,20.32203
758,20.3073
759,20.30383
760,20.3044
761,20.2829
762,20.2773
763,20.27245
764,20.23843
765,20.22415
766,20.21135
767,20.20203
768,20.19493
769,20.17448
770,20.16913
771,20.15003
772,20.1263
773,20.11513
774,20.08043
775,20.0626
776,20.05633
777,20.0508
778,20.03288
779,20.02588
780,20.01783
781,20.001
782,19.97655
783,19.964
784,19.95618
785,19.9346
786,19.9211
787,19.94313
788,19.96165
789,19.96495
790,19.9539
791,19.93423
792,19.91155
793,19.8887
794,19.86078
795,19.83368
796,19.81435
797,19.8073
798,19.80458
799,19.80688
800,19.79945
801,19.78383
802,19.76758
803,19.74683
804,19.74668
805,19.7186
806,19.67993
807,19.66373
808,19.6601
809,19.6546
810,19.6452
811,19.6321
812,19.62045
813,19.62073
814,19.60743
815,19.58545
816,19.57265
817,19.57655
818,19.58245
819,19.5522
820,19.53705
821,19.54033
822,19.5335
823,19.5046
824,19.49763
825,19.4771
826,19.4713
827,19.45665
828,19.44543
829,19.4496
830,19.44363
831,19.43313
832,19.41413
833,19.40768
834,19.39655
835,19.35018
836,19.34765
837,19.32188
838,19.30918
839,19.31113
840,19.3018
841,19.27448
842,19.2633
843,19.2546
844,19.26995
845,19.25855
846,19.23695
847,19.22798
848,19.1999
849,19.19825
850,19.20758
851,19.21178
852,19.2024
853,19.1784
854,19.14805
855,19.1289
856,19.1223
857,19.11223
858,19.10605
859,19.1018
860,19.09342
861,19.0793
862,19.07033
863,19.0698
864,19.069
865,19.06698
866,19.056
867,19.04563
868,19.0453
869,19.0359
870,19.02915
871,19.01335
872,19.02128
873,19.0263
874,19.03335
875,19.03053
876,18.9999
877,19.00928
878,18.99633
879,18.93815
880,18.93013
881,18.93478
882,18.91965
883,18.92148
884,18.94885
885,18.91773
886,18.87648
887,18.91298
888,18.8787
889,18.85093
890,18.82983
891,18.81485
892,18.8012
893,18.7862
894,18.7882
895,18.80753
896,18.75053
897,18.7811
898,18.78355
899,18.76525
900,18.7431
901,18.7472
902,18.7716
903,18.78033
904,18.75755
905,18.73348
906,18.73465
907,18.67628
908,18.70983
909,18.70125
910,18.68155
911,18.68645
912,18.70613
913,18.69603
914,18.69475
915,18.71563
916,18.71885
917,18.7075
918,18.6858
919,18.67733
920,18.70635
921,18.67903
922,18.64978
923,18.60473
924,18.61953
925,18.651
926,18.64045
927,18.62078
928,18.58363
929,18.58228
930,18.57158
931,18.55028
932,18.55348
933,18.55905
934,18.54363
935,18.54283
936,18.57215
937,18.51863
938,18.50435
939,18.53993
940,18.48778
941,18.44318
942,18.50478
943,18.49935
944,18.51638
945,18.50385
946,18.47028
947,18.4795
948,18.5262
949,18.43763
950,18.41383
951,18.4891
952,18.49233
953,18.47453
954,18.45343
955,18.47713
956,18.40495
957,18.3965
958,18.46693
959,18.48885
960,18.44718
961,18.4875
962,18.44683
963,18.4036
964,18.3882
965,18.41695
966,18.3441
967,18.43803
968,18.51883
969,18.45448
970,18.37048
971,18.39575
972,18.40888
973,18.42405
974,18.45703
975,18.42623
976,18.49275
977,18.46485
978,18.51465
979,18.57985
980,18.54865
981,18.3232
982,18.43355
983,18.29593
984,18.44768
985,18.29968
986,18.27785
987,18.26708
988,18.26823
989,18.28668
990,18.27943
991,18.27533
992,18.2735
993,18.30873
994,18.29068
995,18.3612
996,18.3968
997,18.42908
998,18.45638
999,18.47958
1000,18.49908
1001,18.51505
1002,18.52683
1003,18.5353
1004,18.54158
1005,18.54625
1006,18.54835
1007,18.54853
1008,18.54788
1009,18.54715
1010,18.54585
1011,18.54383
1012,18.54118
1013,18.53785
1014,18.53363
1015,18.52893
1016,18.5241
1017,18.51908
1018,18.51328
1019,18.50785
1020,18.50408
1021,18.50308
1022,18.50445
1023,18.5065
1024,18.50755
1025,18.50688
1026,18.5055
1027,18.5032
1028,18.49965
1029,18.4939
1030,18.48608
1031,18.47843
1032,18.47325
1033,18.47163
1034,18.47225
1035,18.47355
1036,18.47398
1037,18.4739
1038,18.47385
1039,18.47258
1040,18.46875
1041,18.46143
1042,18.45168
1043,18.4415
1044,18.43268
1045,18.42485
1046,18.41743
1047,18.41063
1048,18.40453
1049,18.39863
1050,18.39338
1051,18.38945
1052,18.3878
1053,18.38975
1054,18.39338
1055,18.396
1056,18.3951
1057,18.391
1058,18.3852
1059,18.3792
1060,18.37415
1061,18.36915
1062,18.36433
1063,18.35993
1064,18.3564
1065,18.35375
1066,18.3514
1067,18.34888
1068,18.34568
1069,18.34205
1070,18.33823
1071,18.33443
1072,18.33085
1073,18.32735
1074,18.32388
1075,18.32025
1076,18.3161
1077,18.31135
1078,18.307
1079,18.30423
1080,18.3039
1081,18.30548
1082,18.3075
1083,18.30845
1084,18.30793
1085,18.3067
1086,18.3051
1087,18.30343
1088,18.30188
1089,18.30025
1090,18.29815
1091,18.2953
1092,18.29115
1093,18.28635
1094,18.28178
1095,18.27845
1096,18.27688
1097,18.27593
1098,18.27435
1099,18.27098
1100,18.2663
1101,18.26063
1102,18.25388
1103,18.2457
1104,18.23478
1105,18.2234
1106,18.21415
1107,18.20938
1108,18.2083
1109,18.2091
1110,18.20993
1111,18.20963
1112,18.20928
1113,18.20893
1114,18.20838
1115,18.2074
1116,18.2059
1117,18.2047
1118,18.20458
1119,18.20655
1120,18.21013
1121,18.21355
1122,18.215
1123,18.21363
1124,18.21053
1125,18.20673
1126,18.20318
1127,18.20018
1128,18.19713
1129,18.19358
1130,18.18913
1131,18.1832
1132,18.1765
1133,18.17003
1134,18.16465
1135,18.1595
1136,18.155
1137,18.15213
1138,18.15215
1139,18.15593
1140,18.1615
1141,18.16625
1142,18.16833
1143,18.16948
1144,18.1691
1145,18.1664
1146,18.16003
1147,18.14945
1148,18.13733
1149,18.12638
1150,18.11803
1151,18.11053
1152,18.1043
1153,18.09985
1154,18.09773
1155,18.09773
1156,18.09865
1157,18.09943
1158,18.09978
1159,18.1003
1160,18.10098
1161,18.102
1162,18.10358
1163,18.1055
1164,18.1072
1165,18.10803
1166,18.10795
1167,18.10735
1168,18.1067
1169,18.10643
1170,18.10683
1171,18.10718
1172,18.1067
1173,18.1047
1174,18.1014
1175,18.09715
1176,18.09233
1177,18.08683
1178,18.08025
1179,18.07338
1180,18.06733
1181,18.06215
1182,18.05715
1183,18.0534
1184,18.05205
1185,18.05443
1186,18.05988
1187,18.0661
1188,18.07085
1189,18.07478
1190,18.07835
1191,18.08015
1192,18.0786
1193,18.07188
1194,18.06233
1195,18.05348
1196,18.04888
1197,18.04845
1198,18.0502
1199,18.0526
1200,18.05438
1201,18.05685
1202,18.05935
1203,18.06075
1204,18.06003
1205,18.05723
1206,18.05365
1207,18.0507
1208,18.049
1209,18.04783
1210,18.0471
1211,18.04693
1212,18.0475
1213,18.0489
1214,18.0503
1215,18.05083
1216,18.05013
1217,18.04868
1218,18.0473
1219,18.0466
1220,18.0465
1221,18.04678
1222,18.04755
1223,18.04918
1224,18.05163
1225,18.05465
1226,18.05798
1227,18.06143
1228,18.06553
1229,18.06963
1230,18.07298
1231,18.0749
1232,18.0759
1233,18.0761
1234,18.07578
1235,18.07448
1236,18.07215
1237,18.0699
1238,18.06888
1239,18.06905
1240,18.06988
1241,18.07213
1242,18.07658
1243,18.08448
1244,18.09435
1245,18.10368
1246,18.11003
1247,18.11408
1248,18.1165
1249,18.11735
1250,18.11633
1251,18.11185
1252,18.1066
1253,18.1039
1254,18.1068
1255,18.11448
1256,18.12308
1257,18.12885
1258,18.1301
1259,18.1289
1260,18.12598
1261,18.12208
1262,18.11605
1263,18.1081
1264,18.10093
1265,18.09703
1266,18.09723
1267,18.09965
1268,18.1025
1269,18.10415
1270,18.106
1271,18.10743
1272,18.107
1273,18.10328
1274,18.0963
1275,18.08793
1276,18.08023
1277,18.07415
1278,18.06858
1279,18.06363
1280,18.05928
1281,18.05595
1282,18.05358
1283,18.05138
1284,18.0488
1285,18.045
1286,18.04073
1287,18.03753
1288,18.0368
1289,18.03935
1290,18.04345
1291,18.04703
1292,18.04818
1293,18.04733
1294,18.04568
1295,18.04438
1296,18.0441
1297,18.04428
1298,18.04478
1299,18.04568
1300,18.04748
1301,18.05023
1302,18.05235
1303,18.05243
1304,18.04975
1305,18.0453
1306,18.04025
1307,18.03563
1308,18.03023
1309,18.0248
1310,18.02095
1311,18.01993
1312,18.0209
1313,18.02388
1314,18.02913
1315,18.0376
1316,18.05003
1317,18.06328
1318,18.07398
1319,18.08103
1320,18.0862
1321,18.08918
1322,18.08955
1323,18.08558
1324,18.0786
1325,18.07208
1326,18.0693
1327,18.06993
1328,18.0725
1329,18.07585
1330,18.0794
1331,18.08458
1332,18.08983
1333,18.093
1334,18.09283
1335,18.09028
1336,18.08568
1337,18.07898
1338,18.06943
1339,18.0574
1340,18.0446
1341,18.03248
1342,18.01938
1343,18.00613
1344,17.99555
1345,17.99028
1346,17.99088
1347,17.99468
1348,17.99855
1349,18.0005
1350,18.00245
1351,18.00378
1352,18.0036
1353,18.0009
1354,17.99608
1355,17.9905
1356,17.98538
1357,17.98103
1358,17.97683
1359,17.97233
1360,17.9671
1361,17.96093
1362,17.95433
1363,17.948
1364,17.94245
1365,17.937
1366,17.93225
1367,17.92888
1368,17.92815
1369,17.9301
1370,17.9318
1371,17.93043
1372,17.92588
1373,17.91933
1374,17.90968
1375,17.89595
1376,17.87513
1377,17.85048
1378,17.8275
1379,17.81095
1380,17.7991
1381,17.78995
1382,17.78208
1383,17.77555
1384,17.77215
1385,17.768
1386,17.75888
1387,17.74318
1388,17.7231
1389,17.70043
1390,17.67675
1391,17.65138
1392,17.6242
1393,17.59618
1394,17.56795
1395,17.53858
1396,17.50885
1397,17.48003
1398,17.45268
1399,17.42583
1400,17.40055
1401,17.37808
1402,17.36003
1403,17.3452
1404,17.33065
1405,17.31343
1406,17.29338
1407,17.27193
1408,17.24995
1409,17.22783
1410,17.20373
1411,17.18015
1412,17.16018
1413,17.14663
1414,17.13863
1415,17.13293
1416,17.12628
1417,17.11923
1418,17.11268
1419,17.1041
1420,17.09113
1421,17.07215
1422,17.04968
1423,17.02715
1424,17.00728
1425,16.98808
1426,16.97005
1427,16.95433
1428,16.94178
1429,16.93198
1430,16.92385
1431,16.9163
1432,16.9098
1433,16.90433
1434,16.8991
1435,16.89333
1436,16.88758
1437,16.88163
1438,16.87475
1439,16.86598
1440,16.85485
1441,16.8436
1442,16.83468
1443,16.82888
1444,16.825
1445,16.82335
1446,16.82453
1447,16.83015
1448,16.83848
1449,16.84603
1450,16.84958
1451,16.84958
1452,16.84785
1453,16.84605
1454,16.84518
1455,16.8444
1456,16.84365
1457,16.843
1458,16.84245
1459,16.84195
1460,16.84148
1461,16.84093
1462,16.84005
1463,16.8392
1464,16.83895
1465,16.83983
1466,16.8415
1467,16.84383
1468,16.8465
1469,16.8496
1470,16.85323
1471,16.85693
1472,16.86025
1473,16.86378
1474,16.86715
1475,16.86925
1476,16.86898
1477,16.86593
1478,16.86188
1479,16.85858
1480,16.8568
1481,16.85555
1482,16.8554
1483,16.85698
1484,16.8607
1485,16.86603
1486,16.87235
1487,16.87905
1488,16.8867
1489,16.89495
1490,16.90313
1491,16.9114
1492,16.92063
1493,16.92868
1494,16.93305
1495,16.93195
1496,16.92703
1497,16.92148
1498,16.9181
1499,16.91543
1500,16.91368
1501,16.9144
1502,16.91948
1503,16.92935
1504,16.9406
1505,16.94943
1506,16.95523
1507,16.9595
1508,16.96193
1509,16.96188
1510,16.95805
1511,16.95228
1512,16.94738
1513,16.94528
1514,16.94475
1515,16.94548
1516,16.9473
1517,16.95013
1518,16.954
1519,16.95918
1520,16.96603
1521,16.97673
1522,16.98893
1523,16.9984
1524,17.00178
1525,17.00085
1526,16.99668
1527,16.99005
1528,16.979
1529,16.96338
1530,16.94935
1531,16.9431
1532,16.94698
1533,16.95613
1534,16.9647
1535,16.96805
1536,16.96855
1537,16.9678
1538,16.96705
1539,16.967
1540,16.96698
1541,16.9664
1542,16.9647
1543,16.96098
1544,16.95668
1545,16.95368
1546,16.95345
1547,16.95503
1548,16.95843
1549,16.964
1550,16.97405
1551,16.98735
1552,16.9987
1553,17.00293
1554,16.9977
1555,16.9887
1556,16.98275
1557,16.98445
1558,16.99063
1559,16.99988
1560,17.01113
1561,17.02685
1562,17.0461
1563,17.0626
1564,17.07045
1565,17.0709
1566,17.0664
1567,17.0588
1568,17.04768
1569,17.03085
1570,17.01388
1571,17.00273
1572,16.9979
1573,16.99705
1574,16.99988
1575,17.00658
1576,17.0199
1577,17.03575
1578,17.04853
1579,17.0544
1580,17.056
1581,17.0563
1582,17.0582
1583,17.06178
1584,17.06578
1585,17.06965
1586,17.07303
1587,17.07648
1588,17.0794
1589,17.08098
1590,17.08055
1591,17.07858
1592,17.0761
1593,17.07413
1594,17.07318
1595,17.0721
1596,17.06958
1597,17.06363
1598,17.05405
1599,17.04508
1600,17.04123
1601,17.0442
1602,17.05123
1603,17.05943
1604,17.06685
1605,17.07603
1606,17.0846
1607,17.08913
1608,17.08658
1609,17.07843
1610,17.06863
1611,17.06093
1612,17.0538
1613,17.04738
1614,17.0439
1615,17.04653
1616,17.05625
1617,17.06663
1618,17.07043
1619,17.0639
1620,17.05133
1621,17.03725
1622,17.02578
1623,17.01475
1624,17.00438
1625,16.99603
1626,16.99135
1627,16.9899
1628,16.98853
1629,16.98398
1630,16.97418
1631,16.96255
1632,16.95363
1633,16.9514
1634,16.95458
1635,16.96033
1636,16.96595
1637,16.97225
1638,16.97965
1639,16.98483
1640,16.98465
1641,16.97948
1642,16.97105
1643,16.96083
1644,16.9483
1645,16.93255
1646,16.91745
1647,16.90693
1648,16.90185
1649,16.89918
1650,16.89553
1651,16.88883
1652,16.8806
1653,16.8712
1654,16.86075
1655,16.8471
1656,16.83195
1657,16.8197
1658,16.81443
1659,16.81613
1660,16.82073
1661,16.82403
1662,16.82455
1663,16.82438
1664,16.82433
1665,16.82528
1666,16.8277
1667,16.83033
1668,16.83133
1669,16.8304
1670,16.82838
1671,16.82398
1672,16.81573
1673,16.80105
1674,16.7832
1675,16.7677
1676,16.75805
1677,16.7516
1678,16.74818
1679,16.74805
1680,16.75383
1681,16.76328
1682,16.77088
1683,16.77225
1684,16.76913
1685,16.76385
1686,16.75825
1687,16.7521
1688,16.74503
1689,16.73858
1690,16.73475
1691,16.73403
1692,16.73355
1693,16.73028
1694,16.72125
1695,16.70843
1696,16.69643
1697,16.68965
1698,16.68753
1699,16.68783
1700,16.68885
1701,16.6904
1702,16.69348
1703,16.69568
1704,16.69408
1705,16.6869
1706,16.67785
1707,16.6718
1708,16.67293
1709,16.6798
1710,16.6876
1711,16.69173
1712,16.69283
1713,16.69185
1714,16.6878
1715,16.67905
1716,16.66518
1717,16.65043
1718,16.63925
1719,16.6323
1720,16.62775
1721,16.62485
1722,16.62345
1723,16.6246
1724,16.62623
1725,16.62608
1726,16.6233
1727,16.61928
1728,16.6153
1729,16.61248
1730,16.61048
1731,16.60853
1732,16.6058
1733,16.60313
1734,16.60015
1735,16.59475
1736,16.584
1737,16.56543
1738,16.54665
1739,16.53648
1740,16.53973
1741,16.5512
1742,16.56463
1743,16.57573
1744,16.5899
1745,16.60123
1746,16.60188
1747,16.58523
1748,16.55735
1749,16.5293
1750,16.51033
1751,16.4965
1752,16.48605
1753,16.47858
1754,16.4752
1755,16.47535
1756,16.4763
1757,16.4758
1758,16.47525
1759,16.4743
1760,16.47198
1761,16.46743
1762,16.46148
1763,16.45558
1764,16.45105
1765,16.44738
1766,16.44425
1767,16.44135
1768,16.4392
1769,16.4376
1770,16.43518
1771,16.43038
1772,16.42248
1773,16.41443
1774,16.40958
1775,16.41128
1776,16.4166
1777,16.41958
1778,16.4148
1779,16.40303
1780,16.38825
1781,16.37418
1782,16.35973
1783,16.34495
1784,16.3332
1785,16.3277
1786,16.3281
1787,16.3307
1788,16.3318
1789,16.3315
1790,16.33078
1791,16.32873
1792,16.32395
1793,16.31583
1794,16.3079
1795,16.30413
1796,16.30393
1797,16.30653
1798,16.31263
1799,16.32423
1800,16.3423
1801,16.36033
1802,16.3716
1803,16.37763
1804,16.37895
1805,16.373
1806,16.35695
1807,16.33183
1808,16.30285
1809,16.27465
1810,16.24298
1811,16.2115
1812,16.18755
1813,16.17513
1814,16.17058
1815,16.17113
1816,16.175
1817,16.18743
1818,16.20103
1819,16.2056
1820,16.19618
1821,16.17828
1822,16.1577
1823,16.13838
1824,16.11585
1825,16.09485
1826,16.08193
1827,16.08018
1828,16.08518
1829,16.09158
1830,16.0958
1831,16.10085
1832,16.10488
1833,16.10545
1834,16.10173
1835,16.09545
1836,16.0884
1837,16.08108
1838,16.07265
1839,16.06453
1840,16.05808
1841,16.05245
1842,16.04823
1843,16.04663
1844,16.04753
1845,16.05058
1846,16.0578
1847,16.0707
1848,16.0878
1849,16.11058
1850,16.1409
1851,16.17973
1852,16.22558
1853,16.27685
1854,16.33258
1855,16.39388
1856,16.4598
1857,16.52938
1858,16.60725
1859,16.68825
1860,16.76243
1861,16.8271
1862,16.88725
1863,16.93305
1864,16.95433
1865,16.94898
1866,16.9276
1867,16.902
1868,16.87233
1869,16.83585
1870,16.79998
1871,16.77108
1872,16.74733
1873,16.72393
1874,16.69643
1875,16.667
1876,16.6345
1877,16.59463
1878,16.54265
1879,16.48043
1880,16.41588
1881,16.35648
1882,16.26148
1883,16.1701
1884,16.0814
1885,15.9892
1886,15.89253
1887,15.79385
1888,15.69418
1889,15.59378
1890,15.4956
1891,15.4079
1892,15.3416
1893,15.2623
1894,15.1682
1895,15.074
1896,14.99128
1897,14.91518
1898,14.8437
1899,14.77848
1900,14.71805
1901,14.65353
1902,14.57605
1903,14.49523
1904,14.4294
1905,14.38143
1906,14.34543
1907,14.31993
1908,14.31123
1909,14.30285
1910,14.27445
1911,14.22608
1912,14.17873
1913,14.14803
1914,14.12718
1915,14.11553
1916,14.1184
1917,14.13105
1918,14.13348
1919,14.1186
1920,14.0954
1921,14.07108
1922,14.0437
1923,14.0159
1924,13.99318
1925,13.9764
1926,13.96
1927,13.93878
1928,13.91383
1929,13.88888
1930,13.86588
1931,13.8438
1932,13.8238
1933,13.8065
1934,13.7914
1935,13.77825
1936,13.76698
1937,13.75785
1938,13.75165
1939,13.7505
1940,13.74808
1941,13.73733
1942,13.71943
1943,13.70158
1944,13.6866
1945,13.67288
1946,13.66693
1947,13.6746
1948,13.68958
1949,13.70045
1950,13.7055
1951,13.71033
1952,13.71943
1953,13.73225
1954,13.7463
1955,13.76028
1956,13.7748
1957,13.7885
1958,13.79985
1959,13.80995
1960,13.82158
1961,13.83593
1962,13.8514
1963,13.86638
1964,13.88148
1965,13.89565
1966,13.90778
1967,13.91843
1968,13.92678
1969,13.93013
1970,13.92983
1971,13.93503
1972,13.95065
1973,13.97218
1974,13.99518
1975,14.02225
1976,14.04805
1977,14.06413
1978,14.0701
1979,14.07635
1980,14.08995
1981,14.10738
1982,14.1278
1983,14.15273
1984,14.18008
1985,14.204
1986,14.2235
1987,14.2419
1988,14.2616
1989,14.2813
1990,14.30405
1991,14.33445
1992,14.37018
1993,14.40088
1994,14.42068
1995,14.43515
1996,14.45018
1997,14.4647
1998,14.48025
1999,14.50038
2000,14.52578
2001,14.5499
2002,14.5665
2003,14.5789
2004,14.59568
2005,14.62145
2006,14.65013
2007,14.67448
2008,14.69428
2009,14.7112
2010,14.72465
2011,14.73365
2012,14.74625
2013,14.76783
2014,14.7948
2015,14.8235
2016,14.85545
2017,14.88773
2018,14.91453
2019,14.93565
2020,14.9548
2021,14.97543
2022,14.9964
2023,15.01328
2024,15.0234
2025,15.02933
2026,15.03343
2027,15.03193
2028,15.03388
2029,15.05123
2030,15.0819
2031,15.11453
2032,15.1454
2033,15.1759
2034,15.19683
2035,15.20115
2036,15.20265
2037,15.21913
2038,15.25015
2039,15.28
2040,15.29938
2041,15.31285
2042,15.3169
2043,15.3025
2044,15.28403
2045,15.28648
2046,15.31158
2047,15.34228
2048,15.36725
2049,15.39138
2050,15.4086
2051,15.41265
2052,15.41043
2053,15.41433
2054,15.42558
2055,15.43913
2056,15.45188
2057,15.46498
2058,15.4768
2059,15.487
2060,15.49558
2061,15.50028
2062,15.49745
2063,15.49658
2064,15.50933
2065,15.53375
2066,15.55803
2067,15.57498
2068,15.58933
2069,15.60475
2070,15.6229
2071,15.6393
2072,15.64903
2073,15.6531
2074,15.65483
2075,15.65328
2076,15.65068
2077,15.65523
2078,15.6722
2079,15.68718
2080,15.68283
2081,15.66195
2082,15.6441
2083,15.63775
2084,15.63663
2085,15.63885
2086,15.64398
2087,15.65375
2088,15.67075
2089,15.6943
2090,15.71625
2091,15.73633
2092,15.7522
2093,15.75185
2094,15.7313
2095,15.70893
2096,15.70075
2097,15.70078
2098,15.70403
2099,15.70748
2100,15.71545
2101,15.7353
2102,15.76918
2103,15.79948
2104,15.81198
2105,15.81385
2106,15.813
2107,15.80968
2108,15.80448
2109,15.80083
2110,15.79828
2111,15.7918
2112,15.77478
2113,15.75483
2114,15.74763
2115,15.75488
2116,15.77043
2117,15.79265
2118,15.82245
2119,15.84813
2120,15.86675
2121,15.88053
2122,15.88835
2123,15.89075
2124,15.88615
2125,15.87103
2126,15.84893
2127,15.83
2128,15.8124
2129,15.80058
2130,15.80318
2131,15.81763
2132,15.82858
2133,15.83003
2134,15.82628
2135,15.8167
2136,15.79965
2137,15.7815
2138,15.7681
2139,15.75638
2140,15.7411
2141,15.716
2142,15.6986
2143,15.7105
2144,15.74475
2145,15.7704
2146,15.7761
2147,15.7743
2148,15.77383
2149,15.77375
2150,15.77005
2151,15.7609
2152,15.74725
2153,15.72828
2154,15.70018
2155,15.67335
2156,15.65913
2157,15.65363
2158,15.64945
2159,15.64805
2160,15.64455
2161,15.63003
2162,15.60608
2163,15.5806
2164,15.55485
2165,15.52965
2166,15.51228
2167,15.50478
2168,15.49618
2169,15.47933
2170,15.4581
2171,15.4342
2172,15.40615
2173,15.37798
2174,15.35393
2175,15.33203
2176,15.30978
2177,15.28368
2178,15.26123
2179,15.25278
2180,15.25685
2181,15.26065
2182,15.26328
