Unnamed: 0,Unnamed: 1
760,49.49582
761,49.52798
762,49.5384
763,49.54362
764,49.57608
765,49.61524
766,49.65476
767,49.68218
768,49.69914
769,49.74412
770,49.74772
771,49.75152
772,49.7711
773,49.80526
774,49.80486
775,49.81564
776,49.84142
777,49.87416
778,49.89748
779,49.92542
780,49.985
781,50.0087
782,49.96916
783,49.96942
784,49.9909
785,50.02258
786,50.03912
787,50.02684
788,50.06082
789,50.10104
790,50.03538
791,49.98012
792,50.09428
793,50.18998
794,50.2523
795,50.27306
796,50.30488
797,50.38858
798,50.39504
799,50.37478
800,50.39354
801,50.4218
802,50.40622
803,50.41406
804,50.44694
805,50.4702
806,50.47106
807,50.45424
808,50.42338
809,50.44792
810,50.48324
811,50.48504
812,50.45356
813,50.46532
814,50.50912
815,50.49716
816,50.46068
817,50.43636
818,50.42988
819,50.42982
820,50.40882
821,50.3868
822,50.41164
823,50.46094
824,50.39276
825,50.4063
826,50.40856
827,50.40504
828,50.36224
829,50.30758
830,50.3892
831,50.36602
832,50.30112
833,50.26612
834,50.27568
835,50.28282
836,50.23882
837,50.27966
838,50.25858
839,50.25514
840,50.27046
841,50.26514
842,50.27958
843,50.3026
844,50.33606
845,50.33914
846,50.32194
847,50.29936
848,50.25098
849,50.2467
850,50.20424
851,50.1612
852,50.16088
853,50.19902
854,50.22198
855,50.20004
856,50.20192
857,50.21792
858,50.23732
859,50.21922
860,50.145
861,50.0503
862,50.02494
863,50.0587
864,50.08094
865,50.09454
866,50.03794
867,49.99858
868,50.05336
869,50.01894
870,50.03096
871,50.0157
872,50.08672
873,50.09264
874,50.0838
875,50.11434
876,50.11584
877,50.08724
878,50.05468
879,50.08766
880,50.05672
881,50.02864
882,50.0779
883,50.08176
884,50.00196
885,50.0661
886,49.99766
887,49.96248
888,50.0445
889,50.19874
890,50.20674
891,50.17504
892,50.15204
893,50.13904
894,50.22058
895,50.20556
896,50.1023
897,50.16574
898,50.06234
899,50.07022
900,50.09318
901,50.11676
902,50.15002
903,50.11638
904,49.97986
905,49.87826
906,49.92564
907,50.01214
908,49.8704
909,49.72508
910,49.76654
911,49.82692
912,49.83866
913,49.84424
914,49.85416
915,49.9103
916,49.94856
917,49.90356
918,49.96446
919,50.0031
920,50.01678
921,49.89474
922,49.793
923,49.79872
924,49.76434
925,49.75052
926,49.75336
927,49.80722
928,49.85768
929,49.8765
930,49.94314
931,50.01228
932,50.09742
933,50.1693
934,50.226
935,50.3245
936,50.23252
937,50.18712
938,50.21162
939,50.15794
940,50.20548
941,50.22942
942,50.314
943,50.09218
944,50.1301
945,50.0924
946,50.2474
947,50.0856
948,50.0873
949,50.12934
950,50.01328
951,50.00418
952,50.06822
953,50.14146
954,50.081
955,50.02842
956,49.93038
957,50.04044
958,50.16506
959,50.01726
960,50.0567
961,50.10582
962,49.98686
963,49.79328
964,49.82466
965,49.74562
966,50.219
967,50.32532
968,50.36728
969,50.22554
970,50.20842
971,50.3125
972,50.34372
973,50.47586
974,50.40782
975,50.3867
976,50.4049
977,50.4651
978,50.47434
979,50.49676
980,50.39846
981,49.73842
982,49.81822
983,49.58698
984,49.55458
985,49.30574
986,49.13664
987,49.00608
988,48.87458
989,48.81938
990,48.77012
991,48.69576
992,48.748
993,48.80734
994,48.81342
995,48.8457
996,48.98114
997,49.11136
998,49.22506
999,49.32634
1000,49.41818
1001,49.50246
1002,49.57574
1003,49.64116
1004,49.70298
1005,49.7652
1006,49.82742
1007,49.88596
1008,49.93712
1009,49.97718
1010,50.00636
1011,50.02924
1012,50.05082
1013,50.075
1014,50.09958
1015,50.1227
1016,50.14278
1017,50.15806
1018,50.16862
1019,50.17726
1020,50.18676
1021,50.19878
1022,50.21172
1023,50.22494
1024,50.23762
1025,50.24974
1026,50.26184
1027,50.2731
1028,50.28276
1029,50.28946
1030,50.2937
1031,50.2981
1032,50.3054
1033,50.31738
1034,50.33224
1035,50.34744
1036,50.36052
1037,50.36968
1038,50.37664
1039,50.38414
1040,50.39486
1041,50.4095
1042,50.4265
1043,50.44466
1044,50.46276
1045,50.4834
1046,50.50504
1047,50.52368
1048,50.53538
1049,50.5387
1050,50.53672
1051,50.5328
1052,50.52986
1053,50.52366
1054,50.5169
1055,50.5153
1056,50.5244
1057,50.54426
1058,50.57056
1059,50.59918
1060,50.62746
1061,50.66
1062,50.69288
1063,50.7206
1064,50.7382
1065,50.74682
1066,50.75114
1067,50.7558
1068,50.764
1069,50.77278
1070,50.78252
1071,50.79418
1072,50.80888
1073,50.8265
1074,50.8454
1075,50.86374
1076,50.87978
1077,50.8942
1078,50.90964
1079,50.92874
1080,50.95538
1081,50.9881
1082,51.01958
1083,51.04246
1084,51.05424
1085,51.0589
1086,51.059
1087,51.05714
1088,51.05098
1089,51.04096
1090,51.03148
1091,51.0268
1092,51.02674
1093,51.02944
1094,51.03424
1095,51.04036
1096,51.04838
1097,51.05812
1098,51.06918
1099,51.08146
1100,51.09692
1101,51.1132
1102,51.1269
1103,51.13496
1104,51.138
1105,51.1382
1106,51.13756
1107,51.1372
1108,51.1357
1109,51.13388
1110,51.13296
1111,51.13352
1112,51.13462
1113,51.1369
1114,51.14098
1115,51.14714
1116,51.15484
1117,51.1645
1118,51.17646
1119,51.19234
1120,51.21186
1121,51.23144
1122,51.24744
1123,51.25706
1124,51.26284
1125,51.26918
1126,51.28038
1127,51.3001
1128,51.3242
1129,51.34622
1130,51.35966
1131,51.3641
1132,51.36288
1133,51.35842
1134,51.35274
1135,51.34336
1136,51.3317
1137,51.32098
1138,51.31456
1139,51.31322
1140,51.31344
1141,51.31142
1142,51.30358
1143,51.29066
1144,51.27516
1145,51.25946
1146,51.24506
1147,51.23002
1148,51.21562
1149,51.20352
1150,51.19472
1151,51.18826
1152,51.1837
1153,51.18058
1154,51.17806
1155,51.17644
1156,51.17724
1157,51.18194
1158,51.19018
1159,51.20152
1160,51.21714
1161,51.23814
1162,51.26864
1163,51.30546
1164,51.34108
1165,51.36842
1166,51.3885
1167,51.4043
1168,51.41724
1169,51.42852
1170,51.43702
1171,51.4432
1172,51.44816
1173,51.4525
1174,51.45436
1175,51.45574
1176,51.45934
1177,51.46746
1178,51.47944
1179,51.49336
1180,51.50728
1181,51.52018
1182,51.53302
1183,51.54614
1184,51.55982
1185,51.57434
1186,51.58956
1187,51.60488
1188,51.61984
1189,51.63662
1190,51.65398
1191,51.66796
1192,51.67446
1193,51.67108
1194,51.66174
1195,51.65178
1196,51.64612
1197,51.64258
1198,51.6406
1199,51.64142
1200,51.64662
1201,51.65774
1202,51.67096
1203,51.68172
1204,51.6858
1205,51.68378
1206,51.68044
1207,51.68084
1208,51.68822
1209,51.70018
1210,51.71418
1211,51.72778
1212,51.7425
1213,51.75948
1214,51.77276
1215,51.77624
1216,51.7667
1217,51.74868
1218,51.72796
1219,51.71004
1220,51.69266
1221,51.67524
1222,51.66068
1223,51.65174
1224,51.64934
1225,51.65026
1226,51.65076
1227,51.64758
1228,51.64156
1229,51.63486
1230,51.62914
1231,51.62626
1232,51.62564
1233,51.62524
1234,51.62294
1235,51.61664
1236,51.60734
1237,51.59876
1238,51.59456
1239,51.59502
1240,51.5986
1241,51.60612
1242,51.61852
1243,51.63944
1244,51.66532
1245,51.68954
1246,51.70562
1247,51.71264
1248,51.71538
1249,51.7188
1250,51.7269
1251,51.73748
1252,51.74988
1253,51.76406
1254,51.78152
1255,51.80348
1256,51.82498
1257,51.84066
1258,51.84762
1259,51.84868
1260,51.8465
1261,51.84366
1262,51.83854
1263,51.8308
1264,51.82474
1265,51.82452
1266,51.83186
1267,51.84342
1268,51.85532
1269,51.86434
1270,51.87252
1271,51.87962
1272,51.88432
1273,51.88554
1274,51.88354
1275,51.87932
1276,51.87402
1277,51.86876
1278,51.86324
1279,51.85562
1280,51.84392
1281,51.82696
1282,51.80588
1283,51.78158
1284,51.75494
1285,51.72488
1286,51.6918
1287,51.65794
1288,51.62548
1289,51.595
1290,51.56462
1291,51.53232
1292,51.49588
1293,51.45416
1294,51.41114
1295,51.37108
1296,51.33758
1297,51.30898
1298,51.28222
1299,51.25424
1300,51.22578
1301,51.1983
1302,51.16706
1303,51.12714
1304,51.07406
1305,51.01272
1306,50.9515
1307,50.898
1308,50.84778
1309,50.80146
1310,50.76326
1311,50.7369
1312,50.72124
1313,50.7143
1314,50.71458
1315,50.72392
1316,50.7459
1317,50.77022
1318,50.78572
1319,50.7881
1320,50.78324
1321,50.77176
1322,50.75414
1323,50.72622
1324,50.69072
1325,50.6555
1326,50.62824
1327,50.60898
1328,50.59336
1329,50.57762
1330,50.5591
1331,50.54048
1332,50.52036
1333,50.4965
1334,50.46872
1335,50.43954
1336,50.40378
1337,50.35584
1338,50.2919
1339,50.21586
1340,50.13352
1341,50.05058
1342,49.96792
1343,49.88228
1344,49.79074
1345,49.69144
1346,49.5891
1347,49.47892
1348,49.35384
1349,49.20628
1350,49.03552
1351,48.85286
1352,48.67022
1353,48.48806
1354,48.298
1355,48.1174
1356,47.96434
1357,47.84334
1358,47.74458
1359,47.66064
1360,47.58564
1361,47.534
1362,47.49316
1363,47.44016
1364,47.35784
1365,47.26148
1366,47.1438
1367,46.99218
1368,46.80202
1369,46.58128
1370,46.32498
1371,46.0278
1372,45.67634
1373,45.2784
1374,44.86024
1375,44.44644
1376,44.01284
1377,43.5715
1378,43.16196
1379,42.81824
1380,42.52842
1381,42.27684
1382,42.05094
1383,41.84806
1384,41.6801
1385,41.52858
1386,41.3729
1387,41.21294
1388,41.05612
1389,40.89316
1390,40.71486
1391,40.51886
1392,40.31134
1393,40.09874
1394,39.88594
1395,39.66676
1396,39.44586
1397,39.23102
1398,39.0309
1399,38.84464
1400,38.65826
1401,38.45738
1402,38.24672
1403,38.02962
1404,37.78952
1405,37.50888
1406,37.15466
1407,36.76564
1408,36.4067
1409,36.12146
1410,35.8493
1411,35.63992
1412,35.56462
1413,35.68396
1414,35.97498
1415,36.37858
1416,36.83588
1417,37.36924
1418,37.98886
1419,38.61732
1420,39.17948
1421,39.69354
1422,40.17478
1423,40.60546
1424,40.96778
1425,41.25886
1426,41.5012
1427,41.71932
1428,41.92108
1429,42.09198
1430,42.24672
1431,42.40098
1432,42.55742
1433,42.70886
1434,42.8522
1435,42.98446
1436,43.10774
1437,43.2211
1438,43.3218
1439,43.4071
1440,43.47694
1441,43.53518
1442,43.58592
1443,43.62758
1444,43.65856
1445,43.68688
1446,43.72062
1447,43.7621
1448,43.80594
1449,43.84626
1450,43.87776
1451,43.90124
1452,43.91952
1453,43.935
1454,43.94808
1455,43.95658
1456,43.96438
1457,43.97568
1458,43.99326
1459,44.01432
1460,44.03474
1461,44.05016
1462,44.05692
1463,44.06166
1464,44.07324
1465,44.0977
1466,44.12984
1467,44.17126
1468,44.22472
1469,44.29444
1470,44.37862
1471,44.46874
1472,44.5566
1473,44.6476
1474,44.73996
1475,44.82492
1476,44.89398
1477,44.947
1478,44.99272
1479,45.04028
1480,45.09386
1481,45.14834
1482,45.20554
1483,45.26742
1484,45.33644
1485,45.41002
1486,45.4836
1487,45.5529
1488,45.61844
1489,45.6826
1490,45.74732
1491,45.81464
1492,45.88422
1493,45.95306
1494,46.01804
1495,46.07918
1496,46.13752
1497,46.19152
1498,46.23934
1499,46.27748
1500,46.31098
1501,46.34742
1502,46.39248
1503,46.4431
1504,46.49742
1505,46.55414
1506,46.6165
1507,46.68328
1508,46.74662
1509,46.79866
1510,46.83734
1511,46.86934
1512,46.90218
1513,46.94224
1514,46.98768
1515,47.03332
1516,47.07422
1517,47.10652
1518,47.13306
1519,47.15888
1520,47.18898
1521,47.2252
1522,47.26362
1523,47.2999
1524,47.33162
1525,47.36228
1526,47.38842
1527,47.40568
1528,47.406
1529,47.39248
1530,47.3818
1531,47.39042
1532,47.42268
1533,47.4675
1534,47.5137
1535,47.55324
1536,47.59216
1537,47.62932
1538,47.6623
1539,47.6894
1540,47.71186
1541,47.73184
1542,47.75102
1543,47.76658
1544,47.78104
1545,47.79906
1546,47.82586
1547,47.86236
1548,47.89938
1549,47.92734
1550,47.94248
1551,47.94986
1552,47.95282
1553,47.95392
1554,47.94578
1555,47.93608
1556,47.93774
1557,47.96232
1558,48.00608
1559,48.05614
1560,48.09924
1561,48.13332
1562,48.16386
1563,48.1891
1564,48.2075
1565,48.21904
1566,48.22506
1567,48.22674
1568,48.22388
1569,48.21472
1570,48.2035
1571,48.19454
1572,48.18502
1573,48.17566
1574,48.17274
1575,48.18282
1576,48.2087
1577,48.24154
1578,48.271
1579,48.29168
1580,48.30888
1581,48.32256
1582,48.33226
1583,48.33388
1584,48.33182
1585,48.33416
1586,48.34772
1587,48.37006
1588,48.3967
1589,48.42324
1590,48.45148
1591,48.4829
1592,48.50848
1593,48.51926
1594,48.51274
1595,48.49668
1596,48.47972
1597,48.46502
1598,48.44616
1599,48.43234
1600,48.43378
1601,48.4567
1602,48.49296
1603,48.53116
1604,48.56172
1605,48.58854
1606,48.61436
1607,48.64074
1608,48.6683
1609,48.69612
1610,48.7249
1611,48.7554
1612,48.79098
1613,48.82784
1614,48.85944
1615,48.88034
1616,48.8928
1617,48.89964
1618,48.9032
1619,48.90066
1620,48.8928
1621,48.88754
1622,48.89226
1623,48.90574
1624,48.9244
1625,48.94552
1626,48.96868
1627,48.99574
1628,49.02276
1629,49.0458
1630,49.06308
1631,49.07798
1632,49.0944
1633,49.11562
1634,49.14026
1635,49.1666
1636,49.19312
1637,49.22148
1638,49.2513
1639,49.27776
1640,49.29666
1641,49.30904
1642,49.31636
1643,49.31946
1644,49.31822
1645,49.31204
1646,49.30262
1647,49.29168
1648,49.27992
1649,49.26574
1650,49.2472
1651,49.22032
1652,49.18374
1653,49.1483
1654,49.12548
1655,49.11488
1656,49.11326
1657,49.12296
1658,49.14898
1659,49.19974
1660,49.25484
1661,49.28996
1662,49.29426
1663,49.28078
1664,49.26118
1665,49.24548
1666,49.2278
1667,49.20964
1668,49.19572
1669,49.18974
1670,49.18952
1671,49.1912
1672,49.19074
1673,49.18566
1674,49.18026
1675,49.18028
1676,49.19198
1677,49.21472
1678,49.23814
1679,49.25152
1680,49.2528
1681,49.24688
1682,49.23644
1683,49.2225
1684,49.20198
1685,49.1802
1686,49.16334
1687,49.15316
1688,49.1468
1689,49.1441
1690,49.14544
1691,49.15256
1692,49.16186
1693,49.16896
1694,49.17276
1695,49.17514
1696,49.17454
1697,49.16912
1698,49.15838
1699,49.14448
1700,49.12974
1701,49.1156
1702,49.1008
1703,49.08482
1704,49.06712
1705,49.04624
1706,49.0243
1707,49.00452
1708,48.98848
1709,48.97424
1710,48.9638
1711,48.95972
1712,48.97006
1713,48.98508
1714,48.98808
1715,48.96622
1716,48.92606
1717,48.8761
1718,48.82456
1719,48.7679
1720,48.70656
1721,48.64906
1722,48.6024
1723,48.56388
1724,48.52966
1725,48.49654
1726,48.46484
1727,48.43514
1728,48.40608
1729,48.37766
1730,48.3524
1731,48.32498
1732,48.28942
1733,48.23874
1734,48.17876
1735,48.12246
1736,48.08128
1737,48.05158
1738,48.02874
1739,48.00934
1740,47.99448
1741,47.98442
1742,47.97428
1743,47.95988
1744,47.94314
1745,47.9247
1746,47.9047
1747,47.8848
1748,47.86404
1749,47.83832
1750,47.80364
1751,47.75952
1752,47.71088
1753,47.66302
1754,47.61674
1755,47.5701
1756,47.52448
1757,47.48068
1758,47.43712
1759,47.39594
1760,47.35978
1761,47.32882
1762,47.3023
1763,47.28128
1764,47.26888
1765,47.27128
1766,47.2737
1767,47.25858
1768,47.21512
1769,47.15442
1770,47.0921
1771,47.04072
1772,46.993
1773,46.95008
1774,46.91542
1775,46.89706
1776,46.88922
1777,46.87486
1778,46.83782
1779,46.77922
1780,46.71334
1781,46.65468
1782,46.60646
1783,46.56232
1784,46.51854
1785,46.4711
1786,46.4196
1787,46.3707
1788,46.33142
1789,46.2999
1790,46.2758
1791,46.26464
1792,46.2735
1793,46.30484
1794,46.34272
1795,46.3705
1796,46.39114
1797,46.40684
1798,46.41296
1799,46.40442
1800,46.38194
1801,46.35374
1802,46.32802
1803,46.3026
1804,46.27702
1805,46.25512
1806,46.24304
1807,46.23968
1808,46.23104
1809,46.20282
1810,46.1501
1811,46.08666
1812,46.02844
1813,45.98314
1814,45.94332
1815,45.90562
1816,45.86638
1817,45.82328
1818,45.78298
1819,45.75366
1820,45.73642
1821,45.7284
1822,45.73176
1823,45.75084
1824,45.79306
1825,45.83946
1826,45.86798
1827,45.87726
1828,45.87416
1829,45.85684
1830,45.82138
1831,45.76446
1832,45.69914
1833,45.63904
1834,45.57476
1835,45.51292
1836,45.47288
1837,45.46836
1838,45.49054
1839,45.52792
1840,45.5707
1841,45.63022
1842,45.69578
1843,45.74704
1844,45.76676
1845,45.76682
1846,45.77328
1847,45.81034
1848,45.87574
1849,45.94994
1850,46.01354
1851,46.08214
1852,46.14708
1853,46.17092
1854,46.12484
1855,46.0238
1856,45.87198
1857,45.67082
1858,45.42012
1859,45.1196
1860,44.7694
1861,44.35702
1862,43.88106
1863,43.38546
1864,42.90804
1865,42.42228
1866,41.94742
1867,41.51866
1868,41.14296
1869,40.80784
1870,40.5196
1871,40.29036
1872,40.12894
1873,39.99584
1874,39.84896
1875,39.6974
1876,39.54406
1877,39.3722
1878,39.17236
1879,38.95224
1880,38.71316
1881,38.4569
1882,38.68752
1883,38.93974
1884,39.15418
1885,39.34
1886,39.51152
1887,39.66418
1888,39.77864
1889,39.84568
1890,39.87396
1891,39.7538
1892,39.19684
1893,38.62084
1894,38.02526
1895,37.40964
1896,36.76146
1897,36.07982
1898,35.4319
1899,34.85564
1900,34.32436
1901,33.82558
1902,33.34646
1903,32.90268
1904,32.52394
1905,32.20874
1906,31.95908
1907,31.79008
1908,31.70976
1909,31.68432
1910,31.67898
1911,31.70214
1912,31.76426
1913,31.87328
1914,32.02722
1915,32.21054
1916,32.42638
1917,32.67016
1918,32.89876
1919,33.09986
1920,33.28842
1921,33.47178
1922,33.64864
1923,33.8205
1924,33.99114
1925,34.1612
1926,34.32644
1927,34.48446
1928,34.63762
1929,34.77732
1930,34.89318
1931,34.99046
1932,35.08948
1933,35.19672
1934,35.3073
1935,35.42476
1936,35.55452
1937,35.68648
1938,35.80582
1939,35.91118
1940,36.0141
1941,36.12634
1942,36.24672
1943,36.35866
1944,36.44774
1945,36.52142
1946,36.59662
1947,36.67754
1948,36.76188
1949,36.85696
1950,36.9657
1951,37.07968
1952,37.19088
1953,37.30256
1954,37.41042
1955,37.51022
1956,37.60374
1957,37.69142
1958,37.77306
1959,37.84888
1960,37.91984
1961,37.98224
1962,38.04222
1963,38.11168
1964,38.19126
1965,38.2737
1966,38.35306
1967,38.43104
1968,38.50986
1969,38.58944
1970,38.66962
1971,38.7563
1972,38.85502
1973,38.95964
1974,39.0592
1975,39.15436
1976,39.24524
1977,39.32876
1978,39.40354
1979,39.4782
1980,39.55858
1981,39.64168
1982,39.72822
1983,39.82024
1984,39.91528
1985,40.00728
1986,40.0959
1987,40.18296
1988,40.26898
1989,40.35282
1990,40.43846
1991,40.52886
1992,40.62244
1993,40.7185
1994,40.82114
1995,40.92484
1996,41.01426
1997,41.08262
1998,41.14858
1999,41.23332
2000,41.33534
2001,41.4388
2002,41.5351
2003,41.62834
2004,41.71196
2005,41.7806
2006,41.84196
2007,41.90704
2008,41.97376
2009,42.04504
2010,42.12674
2011,42.21748
2012,42.31406
2013,42.41834
2014,42.52778
2015,42.62958
2016,42.72484
2017,42.8115
2018,42.88066
2019,42.9273
2020,42.97092
2021,43.02856
2022,43.09362
2023,43.16252
2024,43.24082
2025,43.32038
2026,43.37806
2027,43.40704
2028,43.42782
2029,43.45768
2030,43.49008
2031,43.5333
2032,43.59798
2033,43.67566
2034,43.74584
2035,43.8047
2036,43.85902
2037,43.9119
2038,43.9616
2039,44.01268
2040,44.07352
2041,44.13944
2042,44.18686
2043,44.2004
2044,44.20162
2045,44.21868
2046,44.24906
2047,44.28792
2048,44.3383
2049,44.40036
2050,44.4514
2051,44.4795
2052,44.49524
2053,44.50758
2054,44.51154
2055,44.51812
2056,44.5436
2057,44.5852
2058,44.62586
2059,44.66164
2060,44.69316
2061,44.71
2062,44.70896
2063,44.69952
2064,44.69022
2065,44.67838
2066,44.66384
2067,44.64462
2068,44.62308
2069,44.60802
2070,44.6027
2071,44.59798
2072,44.58648
2073,44.57128
2074,44.54384
2075,44.49728
2076,44.43874
2077,44.37872
2078,44.31648
2079,44.2522
2080,44.189
2081,44.12678
2082,44.05744
2083,43.97356
2084,43.88316
2085,43.79962
2086,43.71936
2087,43.65082
2088,43.60908
2089,43.58952
2090,43.56602
2091,43.52684
2092,43.48142
2093,43.43354
2094,43.38036
2095,43.33002
2096,43.2914
2097,43.2614
2098,43.23324
2099,43.21126
2100,43.18586
2101,43.13674
2102,43.06442
2103,42.98698
2104,42.9163
2105,42.84652
2106,42.77734
2107,42.71416
2108,42.64508
2109,42.54872
2110,42.42582
2111,42.32466
2112,42.26894
2113,42.23952
2114,42.22444
2115,42.2285
2116,42.24162
2117,42.25126
2118,42.26194
2119,42.27532
2120,42.29894
2121,42.3195
2122,42.31564
2123,42.2911
2124,42.2479
2125,42.18014
2126,42.0947
2127,42.01724
2128,41.95336
2129,41.88562
2130,41.79866
2131,41.69774
2132,41.5945
2133,41.4957
2134,41.39438
2135,41.2841
2136,41.17266
2137,41.03424
2138,40.8385
2139,40.60196
2140,40.36886
2141,40.13426
2142,39.91208
2143,39.73226
2144,39.58546
2145,39.41506
2146,39.20236
2147,38.96646
2148,38.71566
2149,38.44622
2150,38.1695
2151,37.89316
2152,37.61302
2153,37.3297
2154,37.04938
2155,36.75488
2156,36.42544
2157,36.06776
2158,35.70242
2159,35.3284
2160,34.95246
2161,34.58712
2162,34.2282
2163,33.88252
2164,33.55592
2165,33.24242
2166,32.93188
2167,32.6202
2168,32.32926
2169,32.07342
2170,31.84396
2171,31.63758
2172,31.46158
2173,31.29576
2174,31.12226
2175,30.94818
2176,30.77016
2177,30.57838
2178,30.39396
2179,30.24132
2180,30.1137
